-0.251085,0.467849,0.150765,3.14159,-3.08551e-16,1.5708,3.77
-0.251096,0.467683,0.150921,3.14159,1.35518e-16,1.5708,3.78
-0.251107,0.467516,0.151076,3.14159,2.44752e-17,1.5708,3.79
-0.251118,0.467346,0.15123,3.14159,2.44544e-17,1.5708,3.8
-0.251129,0.467175,0.151383,3.14159,1.90967e-16,1.5708,3.81
-0.25114,0.467001,0.151534,3.14159,-1.97633e-16,1.5708,3.82
-0.251151,0.466826,0.151684,3.14159,2.43903e-17,1.5708,3.83
-0.251163,0.466648,0.151833,3.14159,-1.97676e-16,1.5708,3.84
-0.251174,0.466468,0.151981,3.14159,-8.6676e-17,1.5708,3.85
-0.251186,0.466287,0.152127,3.14159,-1.97721e-16,1.5708,3.86
-0.251197,0.466103,0.152272,3.14159,-1.42232e-16,1.5708,3.87
-0.251209,0.465917,0.152416,3.14159,7.97895e-17,1.5708,3.88
-0.251221,0.465729,0.152559,3.14159,-1.42278e-16,1.5708,3.89
-0.251233,0.465539,0.1527,3.14159,-1.97813e-16,1.5708,3.9
-0.251245,0.465347,0.15284,3.14159,-3.13032e-17,1.5708,3.91
-0.251257,0.465153,0.152979,3.14159,-3.08883e-16,1.5708,3.92
-0.25127,0.464957,0.153116,3.14159,-1.97885e-16,1.5708,3.93
-0.251282,0.464759,0.153253,3.14159,-1.42398e-16,1.5708,3.94
-0.251294,0.464559,0.153388,3.14159,2.41104e-17,1.5708,3.95
-0.251307,0.464357,0.153521,3.14159,-3.14257e-17,1.5708,3.96
-0.251319,0.464153,0.153654,3.14159,-1.42473e-16,1.5708,3.97
-0.251332,0.463947,0.153785,3.14159,-3.14766e-17,1.5708,3.98
-0.251345,0.463738,0.153915,3.14159,-8.70136e-17,1.5708,3.99
-0.251358,0.463528,0.154044,3.14159,-1.42551e-16,1.5708,4
-0.25137,0.463316,0.154171,3.14159,1.34979e-16,1.5708,4.01
-0.251383,0.463102,0.154297,3.14159,-1.42604e-16,1.5708,4.02
-0.251396,0.462885,0.154422,3.14159,7.94139e-17,1.5708,4.03
-0.251409,0.462667,0.154545,3.14159,-1.98169e-16,1.5708,4.04
-0.251422,0.462447,0.154667,3.14159,-1.98196e-16,1.5708,4.05
-0.251436,0.462225,0.154788,3.14159,-1.42713e-16,1.5708,4.06
-0.251449,0.462,0.154908,3.14159,1.34815e-16,1.5708,4.07
-0.251462,0.461774,0.155027,3.14159,7.92755e-17,1.5708,4.08
-0.251475,0.461546,0.155144,3.14159,7.9247e-17,1.5708,4.09
-0.251489,0.461315,0.15526,3.14159,-1.98338e-16,1.5708,4.1
-0.251502,0.461083,0.155374,3.14159,2.36781e-17,1.5708,4.11
-0.251516,0.460849,0.155487,3.14159,-8.73735e-17,1.5708,4.12
-0.251529,0.460612,0.155599,3.14159,2.36192e-17,1.5708,4.13
-0.251543,0.460374,0.15571,3.14159,-1.98455e-16,1.5708,4.14
-0.251556,0.460134,0.15582,3.14159,2.35593e-17,1.5708,4.15
-0.25157,0.459892,0.155928,3.14159,-3.09538e-16,1.5708,4.16
-0.251583,0.459647,0.156035,3.14159,-1.43035e-16,1.5708,4.17
-0.251597,0.459401,0.15614,3.14159,-1.43066e-16,1.5708,4.18
-0.25161,0.459153,0.156244,3.14159,-1.43097e-16,1.5708,4.19
-0.251624,0.458902,0.156347,3.14159,2.34049e-17,1.5708,4.2
-0.251637,0.45865,0.156449,3.14159,7.88843e-17,1.5708,4.21
-0.251651,0.458396,0.15655,3.14159,-3.21699e-17,1.5708,4.22
-0.251665,0.45814,0.156649,3.14159,-3.65269e-16,1.5708,4.23
-0.251678,0.457882,0.156747,3.14159,1.34299e-16,1.5708,4.24
-0.251692,0.457621,0.156843,3.14159,-1.4329e-16,1.5708,4.25
-0.251705,0.457359,0.156938,3.14159,-2.54345e-16,1.5708,4.26
-0.251719,0.457095,0.157032,3.14159,-1.98867e-16,1.5708,4.27
-0.251732,0.456829,0.157125,3.14159,-1.98901e-16,1.5708,4.28
-0.251746,0.456561,0.157216,3.14159,-1.43423e-16,1.5708,4.29
-0.251759,0.456291,0.157307,3.14159,-1.43458e-16,1.5708,4.3
-0.251773,0.456019,0.157395,3.14159,-1.43492e-16,1.5708,4.31
-0.251786,0.455745,0.157483,3.14159,-3.1006e-16,1.5708,4.32
-0.2518,0.455469,0.157569,3.14159,-1.43562e-16,1.5708,4.33
-0.251813,0.455192,0.157654,3.14159,2.29368e-17,1.5708,4.34
-0.251826,0.454912,0.157738,3.14159,-8.8121e-17,1.5708,4.35
-0.251839,0.45463,0.15782,3.14159,-1.43668e-16,1.5708,4.36
-0.251853,0.454346,0.157901,3.14159,-3.26816e-17,1.5708,4.37
-0.251866,0.454061,0.157981,3.14159,-1.4374e-16,1.5708,4.38
-0.251879,0.453773,0.158059,3.14159,-3.27544e-17,1.5708,4.39
-0.251892,0.453484,0.158136,3.14159,-4.7688e-16,1.5708,4.4
-0.251905,0.453192,0.158212,3.14159,-1.43851e-16,1.5708,4.41
-0.251917,0.452899,0.158287,3.14159,1.33668e-16,1.5708,4.42
-0.25193,0.452603,0.15836,3.14159,-1.43926e-16,1.5708,4.43
-0.251943,0.452306,0.158432,3.14159,-1.99475e-16,1.5708,4.44
-0.251955,0.452007,0.158503,3.14159,-1.44002e-16,1.5708,4.45
-0.251968,0.451706,0.158572,3.14159,-1.99551e-16,1.5708,4.46
-0.25198,0.451403,0.15864,3.14159,1.33477e-16,1.5708,4.47
-0.251992,0.451097,0.158707,3.14159,-8.86067e-17,1.5708,4.48
-0.252004,0.450791,0.158773,3.14159,-4.21713e-16,1.5708,4.49
-0.252016,0.450482,0.158837,3.14159,-1.44197e-16,1.5708,4.5
-0.252028,0.450171,0.1589,3.14159,1.33319e-16,1.5708,4.51
-0.25204,0.449858,0.158961,3.14159,-8.87654e-17,1.5708,4.52
-0.252052,0.449544,0.159022,3.14159,-1.44317e-16,1.5708,4.53
-0.252063,0.449227,0.159081,3.14159,-1.44358e-16,1.5708,4.54
-0.252075,0.448908,0.159138,3.14159,-3.33762e-17,1.5708,4.55
-0.252086,0.448588,0.159195,3.14159,-3.34174e-17,1.5708,4.56
-0.252097,0.448266,0.15925,3.14159,-1.44481e-16,1.5708,4.57
-0.252108,0.447942,0.159304,3.14159,-4.22079e-16,1.5708,4.58
-0.252118,0.447616,0.159356,3.14159,7.74797e-17,1.5708,4.59
-0.252129,0.447288,0.159407,3.14159,-2.00118e-16,1.5708,4.6
-0.252139,0.446958,0.159457,3.14159,1.88417e-16,1.5708,4.61
-0.25215,0.446626,0.159506,3.14159,-2.00204e-16,1.5708,4.62
-0.25216,0.446292,0.159553,3.14159,2.17978e-17,1.5708,4.63
-0.25217,0.445957,0.159599,3.14159,1.32777e-16,1.5708,4.64
-0.252179,0.445619,0.159644,3.14159,-8.93116e-17,1.5708,4.65
-0.252189,0.44528,0.159687,3.14159,-1.44867e-16,1.5708,4.66
-0.252198,0.444939,0.15973,3.14159,-8.93998e-17,1.5708,4.67
-0.252207,0.444596,0.15977,3.14159,-3.67e-16,1.5708,4.68
-0.252216,0.444251,0.15981,3.14159,7.70444e-17,1.5708,4.69
-0.252224,0.443904,0.159848,3.14159,-3.40229e-17,1.5708,4.7
-0.252233,0.443555,0.159885,3.14159,-2.00602e-16,1.5708,4.71
-0.252241,0.443204,0.159921,3.14159,4.91528e-17,1.5708,4.72
-0.252249,0.442852,0.159955,3.14159,-1.17426e-16,1.5708,4.73
-0.252256,0.442498,0.159988,3.14159,-6.19615e-17,1.5708,4.74
-0.252264,0.442141,0.16002,3.14159,-1.17519e-16,1.5708,4.75
-0.252271,0.441783,0.16005,3.14159,-2.28588e-16,1.5708,4.76
-0.252278,0.441423,0.160079,3.14159,-2.0088e-16,1.5708,4.77
-0.252284,0.441062,0.160107,3.14159,-8.99045e-17,1.5708,4.78
-0.252291,0.440698,0.160134,3.14159,-3.44409e-17,1.5708,4.79
-0.252297,0.440333,0.160159,3.14159,-2.01022e-16,1.5708,4.8
-0.252303,0.439965,0.160183,3.14159,4.87298e-17,1.5708,4.81
-0.252308,0.439596,0.160206,3.14159,-3.12141e-16,1.5708,4.82
-0.252313,0.439225,0.160227,3.14159,-3.4634e-17,1.5708,4.83
-0.252318,0.438852,0.160247,3.14159,-3.6775e-16,1.5708,4.84
-0.252323,0.438478,0.160266,3.14159,7.62901e-17,1.5708,4.85
-0.252327,0.438101,0.160283,3.14159,-1.45804e-16,1.5708,4.86
-0.252331,0.437723,0.160299,3.14159,-6.25871e-17,1.5708,4.87
-0.252335,0.437343,0.160314,3.14159,-2.01415e-16,1.5708,4.88
-0.252338,0.436961,0.160328,3.14159,2.05792e-17,1.5708,4.89
-0.252341,0.436577,0.16034,3.14159,-3.12538e-16,1.5708,4.9
-0.252343,0.436191,0.160351,3.14159,-3.50335e-17,1.5708,4.91
-0.252346,0.435804,0.160361,3.14159,1.8696e-16,1.5708,4.92
-0.252348,0.435414,0.160369,3.14159,-7.38062e-18,1.5708,4.93
-0.252349,0.435023,0.160376,3.14159,-2.01721e-16,1.5708,4.94
-0.25235,0.434631,0.160382,3.14159,-1.74018e-16,1.5708,4.95
-0.252351,0.434236,0.160387,3.14159,-4.79382e-16,1.5708,4.96
-0.252351,0.433839,0.16039,3.14159,-2.85145e-16,1.5708,4.97
-0.252351,0.433441,0.160392,3.14159,2.14402e-16,1.5708,4.98
-0.252351,0.433041,0.160393,3.14159,-2.85251e-16,1.5708,4.99
-0.25236,0.432645,0.160402,3.14159,2.15524e-06,1.57078,5
-0.25239,0.43226,0.160432,3.14157,8.57314e-06,1.57075,5.01
-0.25244,0.431884,0.16048,3.14154,1.91814e-05,1.57068,5.02
-0.25251,0.431519,0.160548,3.1415,3.3907e-05,1.57059,5.03
-0.2526,0.431164,0.160636,3.14144,5.26761e-05,1.57048,5.04
-0.25271,0.430819,0.160742,3.14137,7.54142e-05,1.57034,5.05
-0.252841,0.430484,0.160868,3.1413,0.000102046,1.57018,5.06
-0.252992,0.430158,0.161013,3.14121,0.000132496,1.56999,5.07
-0.253164,0.429843,0.161178,3.1411,0.000166687,1.56978,5.08
-0.253355,0.429537,0.161361,3.14099,0.000204542,1.56955,5.09
-0.253567,0.42924,0.161564,3.14086,0.000245983,1.56929,5.1
-0.253799,0.428954,0.161786,3.14072,0.000290932,1.56901,5.11
-0.254052,0.428677,0.162027,3.14056,0.000339308,1.5687,5.12
-0.254325,0.428409,0.162287,3.1404,0.000391032,1.56837,5.13
-0.254618,0.428151,0.162567,3.14022,0.000446024,1.56802,5.14
-0.254932,0.427901,0.162865,3.14003,0.000504201,1.56765,5.15
-0.255265,0.427662,0.163182,3.13983,0.000565482,1.56726,5.16
-0.255619,0.427431,0.163519,3.13961,0.000629785,1.56684,5.17
-0.255993,0.427209,0.163875,3.13938,0.000697025,1.56641,5.18
-0.256387,0.426996,0.164249,3.13914,0.000767119,1.56595,5.19
-0.256802,0.426793,0.164643,3.13888,0.000839982,1.56547,5.2
-0.257236,0.426598,0.165056,3.13861,0.00091553,1.56497,5.21
-0.257691,0.426412,0.165488,3.13833,0.000993675,1.56445,5.22
-0.258165,0.426234,0.165939,3.13803,0.00107433,1.56391,5.23
-0.25866,0.426065,0.166409,3.13772,0.00115741,1.56335,5.24
-0.259174,0.425905,0.166899,3.1374,0.00124283,1.56277,5.25
-0.259708,0.425753,0.167407,3.13706,0.00133049,1.56217,5.26
-0.260262,0.42561,0.167935,3.13671,0.00142032,1.56155,5.27
-0.260836,0.425474,0.168482,3.13634,0.00151221,1.56092,5.28
-0.261429,0.425348,0.169048,3.13596,0.00160608,1.56026,5.29
-0.262042,0.425229,0.169633,3.13557,0.00170184,1.55959,5.3
-0.262674,0.425118,0.170238,3.13516,0.00179939,1.5589,5.31
-0.263326,0.425015,0.170862,3.13473,0.00189864,1.55819,5.32
-0.263997,0.42492,0.171505,3.13429,0.00199951,1.55747,5.33
-0.264687,0.424833,0.172168,3.13384,0.00210189,1.55673,5.34
-0.265396,0.424754,0.17285,3.13337,0.00220569,1.55597,5.35
-0.266125,0.424683,0.173551,3.13289,0.00231082,1.5552,5.36
-0.266872,0.424619,0.174272,3.13239,0.00241719,1.55441,5.37
-0.267638,0.424562,0.175013,3.13187,0.00252469,1.5536,5.38
-0.268423,0.424513,0.175773,3.13134,0.00263323,1.55278,5.39
-0.269227,0.424471,0.176552,3.13079,0.00274271,1.55195,5.4
-0.270049,0.424437,0.177352,3.13023,0.00285304,1.5511,5.41
-0.270889,0.42441,0.178171,3.12965,0.00296411,1.55024,5.42
-0.271748,0.42439,0.17901,3.12905,0.00307584,1.54937,5.43
-0.272625,0.424377,0.179868,3.12844,0.00318811,1.54848,5.44
-0.27352,0.424371,0.180747,3.12781,0.00330084,1.54758,5.45
-0.274433,0.424371,0.181646,3.12716,0.00341391,1.54667,5.46
-0.275364,0.424379,0.182564,3.1265,0.00352724,1.54574,5.47
-0.276312,0.424393,0.183503,3.12582,0.00364072,1.54481,5.48
-0.277278,0.424414,0.184462,3.12512,0.00375424,1.54386,5.49
-0.278261,0.424441,0.18544,3.1244,0.00386772,1.5429,5.5
-0.279261,0.424475,0.18644,3.12367,0.00398104,1.54194,5.51
-0.280278,0.424515,0.187459,3.12292,0.00409411,1.54096,5.52
-0.281312,0.424562,0.188499,3.12215,0.00420683,1.53997,5.53
-0.282363,0.424615,0.189559,3.12136,0.00431909,1.53898,5.54
-0.283431,0.424674,0.19064,3.12056,0.00443078,1.53797,5.55
-0.284514,0.424738,0.191742,3.11973,0.00454182,1.53696,5.56
-0.285614,0.424809,0.192864,3.11889,0.00465209,1.53594,5.57
-0.28673,0.424886,0.194007,3.11803,0.0047615,1.53492,5.58
-0.287862,0.424969,0.19517,3.11715,0.00486995,1.53388,5.59
-0.28901,0.425057,0.196355,3.11625,0.00497732,1.53284,5.6
-0.290173,0.425151,0.197561,3.11533,0.00508353,1.5318,5.61
-0.291351,0.42525,0.198787,3.11439,0.00518847,1.53075,5.62
-0.292544,0.425355,0.200035,3.11343,0.00529203,1.52969,5.63
-0.293752,0.425466,0.201304,3.11246,0.00539413,1.52863,5.64
-0.294975,0.425581,0.202594,3.11146,0.00549466,1.52757,5.65
-0.296213,0.425702,0.203906,3.11044,0.00559352,1.5265,5.66
-0.297464,0.425828,0.205239,3.10941,0.00569062,1.52543,5.67
-0.29873,0.425959,0.206593,3.10835,0.00578585,1.52436,5.68
-0.30001,0.426095,0.20797,3.10727,0.00587912,1.52329,5.69
-0.301303,0.426236,0.209368,3.10618,0.00597034,1.52222,5.7
-0.30261,0.426381,0.210787,3.10506,0.00605941,1.52114,5.71
-0.303929,0.426532,0.212229,3.10392,0.00614623,1.52007,5.72
-0.305262,0.426687,0.213692,3.10277,0.00623072,1.51899,5.73
-0.306607,0.426846,0.215178,3.10159,0.00631278,1.51792,5.74
-0.307965,0.42701,0.216685,3.10039,0.00639232,1.51685,5.75
-0.309335,0.427179,0.218215,3.09917,0.00646926,1.51578,5.76
-0.310717,0.427352,0.219767,3.09793,0.00654351,1.51471,5.77
-0.312111,0.427528,0.221342,3.09667,0.00661498,1.51365,5.78
-0.313516,0.427709,0.222939,3.09539,0.00668359,1.51259,5.79
-0.314933,0.427894,0.224558,3.09409,0.00674927,1.51153,5.8
-0.31636,0.428083,0.2262,3.09277,0.00681192,1.51048,5.81
-0.317798,0.428276,0.227865,3.09142,0.00687148,1.50943,5.82
-0.319246,0.428473,0.229553,3.09006,0.00692787,1.50839,5.83
-0.320705,0.428673,0.231263,3.08868,0.00698101,1.50736,5.84
-0.322173,0.428877,0.232996,3.08727,0.00703084,1.50634,5.85
-0.323651,0.429085,0.234753,3.08585,0.00707729,1.50532,5.86
-0.325138,0.429296,0.236532,3.0844,0.0071203,1.50431,5.87
-0.326634,0.42951,0.238335,3.08293,0.00715979,1.50331,5.88
-0.328139,0.429728,0.240161,3.08144,0.00719572,1.50232,5.89
-0.329653,0.429948,0.24201,3.07994,0.00722803,1.50134,5.9
-0.331174,0.430172,0.243883,3.07841,0.00725667,1.50037,5.91
-0.332703,0.430399,0.245779,3.07686,0.00728158,1.49942,5.92
-0.33424,0.430629,0.247699,3.07529,0.00730271,1.49847,5.93
-0.335783,0.430861,0.249643,3.0737,0.00732004,1.49754,5.94
-0.337334,0.431097,0.25161,3.07209,0.00733351,1.49662,5.95
-0.338891,0.431335,0.253601,3.07046,0.00734309,1.49572,5.96
-0.340455,0.431575,0.255616,3.06881,0.00734876,1.49483,5.97
-0.342024,0.431818,0.257655,3.06715,0.00735048,1.49396,5.98
-0.343599,0.432064,0.259717,3.06546,0.00734823,1.4931,5.99
-0.345179,0.432312,0.261804,3.06375,0.00734199,1.49226,6
-0.346763,0.432562,0.263915,3.06203,0.00733174,1.49144,6.01
-0.348353,0.432814,0.266051,3.06028,0.00731748,1.49063,6.02
-0.349946,0.433068,0.26821,3.05852,0.0072992,1.48985,6.03
-0.351544,0.433324,0.270394,3.05674,0.00727689,1.48908,6.04
-0.353145,0.433582,0.272602,3.05494,0.00725056,1.48833,6.05
-0.354748,0.433842,0.274835,3.05313,0.00722022,1.48761,6.06
-0.356355,0.434103,0.277092,3.05129,0.00718588,1.4869,6.07
-0.357964,0.434366,0.279374,3.04944,0.00714756,1.48622,6.08
-0.359575,0.434631,0.28168,3.04758,0.00710528,1.48556,6.09
-0.361188,0.434897,0.284011,3.04569,0.00705906,1.48492,6.1
-0.362802,0.435164,0.286367,3.04379,0.00700895,1.48431,6.11
-0.364417,0.435433,0.288747,3.04188,0.00695497,1.48372,6.12
-0.366033,0.435702,0.291152,3.03995,0.00689717,1.48316,6.13
-0.367648,0.435973,0.293582,3.038,0.00683559,1.48263,6.14
-0.369263,0.436245,0.296037,3.03604,0.0067703,1.48212,6.15
-0.370878,0.436517,0.298516,3.03406,0.00670134,1.48163,6.16
-0.372492,0.43679,0.301021,3.03208,0.00662879,1.48118,6.17
-0.374104,0.437064,0.30355,3.03008,0.00655271,1.48075,6.18
-0.375714,0.437339,0.306105,3.02806,0.00647317,1.48035,6.19
-0.377322,0.437614,0.308684,3.02603,0.00639026,1.47999,6.2
-0.378927,0.43789,0.311289,3.024,0.00630405,1.47965,6.21
-0.380529,0.438165,0.313918,3.02195,0.00621464,1.47934,6.22
-0.382127,0.438441,0.316572,3.01989,0.00612213,1.47907,6.23
-0.383722,0.438717,0.319252,3.01782,0.0060266,1.47883,6.24
-0.385312,0.438993,0.321956,3.01574,0.00592818,1.47862,6.25
-0.386898,0.439269,0.324686,3.01365,0.00582696,1.47844,6.26
-0.388478,0.439545,0.32744,3.01156,0.00572306,1.4783,6.27
-0.390052,0.439821,0.33022,3.00945,0.0056166,1.47819,6.28
-0.39162,0.440096,0.333024,3.00734,0.00550771,1.47811,6.29
-0.393182,0.440371,0.335854,3.00522,0.00539651,1.47808,6.3
-0.394737,0.440645,0.338708,3.0031,0.00528314,1.47808,6.31
-0.396284,0.440918,0.341588,3.00098,0.00516773,1.47811,6.32
-0.397823,0.441191,0.344492,2.99884,0.00505042,1.47818,6.33
-0.399354,0.441463,0.347422,2.99671,0.00493136,1.47829,6.34
-0.400876,0.441734,0.350376,2.99457,0.0048107,1.47844,6.35
-0.402389,0.442004,0.353355,2.99243,0.00468859,1.47862,6.36
-0.403892,0.442272,0.356359,2.99029,0.00456518,1.47885,6.37
-0.405385,0.44254,0.359387,2.98815,0.00444063,1.47911,6.38
-0.406867,0.442806,0.36244,2.98602,0.0043151,1.47942,6.39
-0.408338,0.44307,0.365518,2.98388,0.00418876,1.47976,6.4
-0.409797,0.443333,0.368621,2.98174,0.00406177,1.48014,6.41
-0.411244,0.443594,0.371748,2.97961,0.0039343,1.48057,6.42
-0.412678,0.443854,0.374899,2.97748,0.00380651,1.48103,6.43
-0.414099,0.444112,0.378075,2.97536,0.00367858,1.48154,6.44
-0.415507,0.444367,0.381275,2.97325,0.00355068,1.48209,6.45
-0.4169,0.444621,0.384499,2.97114,0.00342297,1.48268,6.46
-0.418279,0.444872,0.387747,2.96904,0.00329564,1.48332,6.47
-0.419643,0.445121,0.39102,2.96694,0.00316885,1.48399,6.48
-0.420991,0.445367,0.394316,2.96486,0.00304278,1.48471,6.49
-0.422323,0.445611,0.397636,2.96279,0.00291759,1.48547,6.5
-0.423638,0.445853,0.40098,2.96074,0.00279345,1.48628,6.51
-0.424936,0.446091,0.404347,2.95869,0.00267054,1.48713,6.52
-0.426217,0.446327,0.407738,2.95666,0.00254902,1.48802,6.53
-0.427479,0.44656,0.411152,2.95465,0.00242904,1.48895,6.54
-0.428723,0.446789,0.41459,2.95265,0.00231078,1.48993,6.55
-0.429947,0.447016,0.41805,2.95067,0.00219439,1.49095,6.56
-0.431152,0.447239,0.421533,2.94871,0.00208001,1.49202,6.57
-0.432336,0.447458,0.425039,2.94677,0.00196781,1.49313,6.58
-0.433499,0.447674,0.428568,2.94485,0.00185792,1.49428,6.59
-0.434641,0.447887,0.432119,2.94295,0.00175048,1.49548,6.6
-0.435762,0.448095,0.435693,2.94108,0.00164563,1.49672,6.61
-0.436859,0.4483,0.439288,2.93923,0.0015435,1.498,6.62
-0.437934,0.448501,0.442906,2.93741,0.0014442,1.49932,6.63
-0.438986,0.448697,0.446545,2.93561,0.00134785,1.50069,6.64
-0.440013,0.448889,0.450205,2.93385,0.00125455,1.5021,6.65
-0.441015,0.449077,0.453887,2.93211,0.00116441,1.50355,6.66
-0.441993,0.449261,0.457591,2.93041,0.00107751,1.50504,6.67
-0.442945,0.449439,0.461315,2.92873,0.000993947,1.50658,6.68
-0.44387,0.449613,0.465059,2.92709,0.000913781,1.50815,6.69
-0.444769,0.449782,0.468824,2.92549,0.000837079,1.50977,6.7
-0.44564,0.449946,0.47261,2.92392,0.000763895,1.51143,6.71
-0.446484,0.450105,0.476415,2.92239,0.000694273,1.51312,6.72
-0.447298,0.450258,0.48024,2.9209,0.000628247,1.51486,6.73
-0.448084,0.450407,0.484084,2.91945,0.000565837,1.51663,6.74
-0.44884,0.450549,0.487948,2.91804,0.000507056,1.51844,6.75
-0.449566,0.450686,0.491831,2.91668,0.000451902,1.52029,6.76
-0.450261,0.450817,0.495732,2.91535,0.000400364,1.52217,6.77
-0.450925,0.450942,0.499651,2.91408,0.000352418,1.52409,6.78
-0.451557,0.451061,0.503589,2.91285,0.000308026,1.52604,6.79
-0.452156,0.451174,0.507544,2.91167,0.00026714,1.52803,6.8
-0.452722,0.451281,0.511517,2.91053,0.0002297,1.53005,6.81
-0.453255,0.451381,0.515506,2.90945,0.00019563,1.53211,6.82
-0.453753,0.451474,0.519513,2.90842,0.000164844,1.53419,6.83
-0.454217,0.451561,0.523536,2.90744,0.000137244,1.53631,6.84
-0.454645,0.451641,0.527575,2.90652,0.000112716,1.53845,6.85
-0.455037,0.451713,0.531629,2.90566,9.11357e-05,1.54062,6.86
-0.455392,0.451779,0.535699,2.90485,7.23661e-05,1.54282,6.87
-0.455711,0.451837,0.539784,2.90409,5.62569e-05,1.54504,6.88
-0.455991,0.451887,0.543884,2.9034,4.26457e-05,1.54729,6.89
-0.456234,0.45193,0.547997,2.90277,3.13582e-05,1.54956,6.9
-0.456437,0.451965,0.552125,2.9022,2.22081e-05,1.55185,6.91
-0.4566,0.451993,0.556265,2.9017,1.49975e-05,1.55417,6.92
-0.456724,0.452012,0.560419,2.90125,9.5176e-06,1.5565,6.93
-0.456807,0.452022,0.564585,2.90088,5.54877e-06,1.55885,6.94
-0.456848,0.452025,0.568763,2.90057,2.86115e-06,1.56121,6.95
-0.456848,0.452019,0.572953,2.90032,1.21523e-06,1.56359,6.96
-0.456805,0.452004,0.577154,2.90015,3.62391e-07,1.56598,6.97
-0.456719,0.45198,0.581366,2.90004,4.5576e-08,1.56838,6.98
-0.456589,0.451947,0.585587,2.90001,-1.11022e-16,1.5708,6.99
-0.456416,0.451904,0.589808,2.90004,-4.58318e-08,1.57321,7
-0.456202,0.451849,0.594015,2.90016,-3.66473e-07,1.57563,7.01
-0.455945,0.451782,0.59821,2.90035,-1.23582e-06,1.57804,7.02
-0.455647,0.451704,0.602391,2.90061,-2.92598e-06,1.58044,7.03
-0.455306,0.451613,0.606558,2.90095,-5.70631e-06,1.58284,7.04
-0.454925,0.451512,0.610712,2.90137,-9.84259e-06,1.58523,7.05
-0.454502,0.451398,0.614851,2.90186,-1.55961e-05,1.58761,7.06
-0.454037,0.451273,0.618976,2.90243,-2.32227e-05,1.58997,7.07
-0.453532,0.451136,0.623085,2.90307,-3.29721e-05,1.59232,7.08
-0.452985,0.450988,0.62718,2.90378,-4.50868e-05,1.59466,7.09
-0.452397,0.450828,0.631259,2.90457,-5.98015e-05,1.59698,7.1
-0.451768,0.450657,0.635322,2.90544,-7.73419e-05,1.59927,7.11
-0.451098,0.450474,0.639369,2.90637,-9.79245e-05,1.60155,7.12
-0.450387,0.45028,0.6434,2.90738,-0.000121755,1.6038,7.13
-0.449636,0.450075,0.647414,2.90846,-0.000149029,1.60603,7.14
-0.448844,0.449858,0.651411,2.90962,-0.000179928,1.60824,7.15
-0.448012,0.449629,0.655391,2.91084,-0.000214624,1.61041,7.16
-0.447139,0.449389,0.659353,2.91213,-0.000253273,1.61255,7.17
-0.446226,0.449138,0.663297,2.9135,-0.000296019,1.61467,7.18
-0.445273,0.448876,0.667223,2.91493,-0.000342991,1.61675,7.19
-0.44428,0.448602,0.671131,2.91643,-0.000394301,1.61879,7.2
-0.443247,0.448317,0.675019,2.918,-0.000450049,1.6208,7.21
-0.442174,0.448021,0.678889,2.91964,-0.000510315,1.62277,7.22
-0.441061,0.447713,0.682739,2.92134,-0.000575165,1.6247,7.23
-0.439909,0.447395,0.68657,2.92311,-0.000644646,1.62659,7.24
-0.438717,0.447065,0.690381,2.92494,-0.000718788,1.62844,7.25
-0.437486,0.446724,0.694171,2.92683,-0.000797604,1.63024,7.26
-0.436215,0.446372,0.697941,2.92879,-0.000881087,1.63199,7.27
-0.434905,0.446009,0.70169,2.93081,-0.000969212,1.6337,7.28
-0.433556,0.445635,0.705418,2.93289,-0.00106194,1.63536,7.29
-0.432168,0.44525,0.709124,2.93502,-0.0011592,1.63697,7.3
-0.430742,0.444854,0.712809,2.93722,-0.00126091,1.63853,7.31
-0.429276,0.444447,0.716471,2.93947,-0.00136697,1.64003,7.32
-0.427772,0.444029,0.720111,2.94178,-0.00147726,1.64148,7.33
-0.426229,0.4436,0.723729,2.94415,-0.00159165,1.64287,7.34
-0.424648,0.44316,0.727323,2.94657,-0.00170996,1.6442,7.35
-0.423028,0.442709,0.730894,2.94904,-0.00183202,1.64548,7.36
-0.42137,0.442248,0.734442,2.95156,-0.00195762,1.64669,7.37
-0.419674,0.441776,0.737966,2.95413,-0.00208656,1.64784,7.38
-0.41794,0.441292,0.741465,2.95675,-0.00221859,1.64893,7.39
-0.416169,0.440799,0.74494,2.95942,-0.00235345,1.64996,7.4
-0.414359,0.440294,0.74839,2.96213,-0.00249087,1.65092,7.41
-0.412512,0.439779,0.751815,2.96489,-0.00263056,1.65181,7.42
-0.410628,0.439253,0.755215,2.96769,-0.00277219,1.65264,7.43
-0.408706,0.438717,0.758588,2.97053,-0.00291545,1.65339,7.44
-0.406747,0.43817,0.761936,2.97341,-0.00305999,1.65408,7.45
-0.40475,0.437612,0.765258,2.97633,-0.00320543,1.6547,7.46
-0.402717,0.437044,0.768552,2.97929,-0.00335141,1.65524,7.47
-0.400647,0.436466,0.77182,2.98229,-0.00349752,1.65571,7.48
-0.39854,0.435877,0.775061,2.98532,-0.00364335,1.65611,7.49
-0.396397,0.435277,0.778273,2.98838,-0.00378849,1.65643,7.5
-0.394217,0.434667,0.781458,2.99147,-0.00393248,1.65667,7.51
-0.392001,0.434047,0.784615,2.99459,-0.00407489,1.65684,7.52
