0.198771,0.446439,0.160095,2.0944,2.47194e-16,1.5708,11.45
0.198439,0.446224,0.160094,2.0944,-3.04274e-17,1.5708,11.46
0.198107,0.44601,0.160093,2.0944,-8.60043e-17,1.5708,11.47
0.197776,0.445795,0.160092,2.0944,-3.08115e-16,1.5708,11.48
0.197445,0.445579,0.16009,2.0944,2.48865e-17,1.5708,11.49
0.197114,0.445364,0.160089,2.0944,-3.91513e-16,1.5708,11.5
0.196784,0.445148,0.160088,2.0944,1.08022e-16,1.5708,11.51
0.196454,0.444932,0.160087,2.0944,-1.97355e-16,1.5708,11.52
0.196125,0.444716,0.160086,2.0944,-3.13208e-18,1.5708,11.53
0.195796,0.444499,0.160085,2.0944,-2.25242e-16,1.5708,11.54
0.195467,0.444282,0.160083,2.0944,-3.26355e-18,1.5708,11.55
0.195138,0.444065,0.160082,2.0944,-3.64152e-16,1.5708,11.56
0.19481,0.443847,0.160081,2.0944,1.07627e-16,1.5708,11.57
0.194483,0.44363,0.160079,2.0944,-8.67274e-17,1.5708,11.58
0.194155,0.443412,0.160078,2.0944,-3.52644e-18,1.5708,11.59
0.193828,0.443193,0.160077,2.0944,-2.53392e-16,1.5708,11.6
0.193501,0.442975,0.160075,2.0944,2.40977e-17,1.5708,11.61
0.193175,0.442756,0.160074,2.0944,-5.58835e-16,1.5708,11.62
0.192849,0.442536,0.160072,2.0944,1.07233e-16,1.5708,11.63
0.192523,0.442317,0.160071,2.0944,-1.42633e-16,1.5708,11.64
0.192198,0.442097,0.160069,2.0944,-1.14943e-16,1.5708,11.65
0.191873,0.441877,0.160068,2.0944,-2.26031e-16,1.5708,11.66
0.191548,0.441657,0.160066,2.0944,-1.70585e-16,1.5708,11.67
0.191224,0.441436,0.160065,2.0944,-5.59229e-16,1.5708,11.68
0.1909,0.441215,0.160063,2.0944,7.90834e-17,1.5708,11.69
0.190576,0.440994,0.160062,2.0944,-5.97602e-17,1.5708,11.7
0.190253,0.440772,0.16006,2.0944,-1.43093e-16,1.5708,11.71
0.18993,0.440551,0.160058,2.0944,-2.54181e-16,1.5708,11.72
0.189608,0.440329,0.160057,2.0944,7.88207e-17,1.5708,11.73
0.189285,0.440106,0.160055,2.0944,2.32439e-17,1.5708,11.74
0.188963,0.439884,0.160053,2.0944,1.89712e-16,1.5708,11.75
0.188642,0.439661,0.160051,2.0944,-2.82199e-16,1.5708,11.76
0.188321,0.439438,0.16005,2.0944,-6.02197e-17,1.5708,11.77
0.188,0.439214,0.160048,2.0944,-2.8233e-16,1.5708,11.78
0.187679,0.438991,0.160046,2.0944,-3.37907e-16,1.5708,11.79
0.187359,0.438767,0.160044,2.0944,-4.90543e-18,1.5708,11.8
0.18704,0.438542,0.160042,2.0944,1.33807e-16,1.5708,11.81
0.18672,0.438318,0.16004,2.0944,-2.82592e-16,1.5708,11.82
0.186401,0.438093,0.160039,2.0944,2.26533e-17,1.5708,11.83
0.186082,0.437868,0.160037,2.0944,-2.82724e-16,1.5708,11.84
0.185764,0.437642,0.160035,2.0944,-2.82789e-16,1.5708,11.85
0.185446,0.437417,0.160033,2.0944,-6.08102e-17,1.5708,11.86
0.185128,0.437191,0.160031,2.0944,5.01466e-17,1.5708,11.87
0.184811,0.436965,0.160029,2.0944,-3.38497e-16,1.5708,11.88
0.184494,0.436738,0.160027,2.0944,-1.16518e-16,1.5708,11.89
0.184177,0.436512,0.160024,2.0944,-3.38628e-16,1.5708,11.9
0.183861,0.436285,0.160022,2.0944,-2.83183e-16,1.5708,11.91
0.183545,0.436057,0.16002,2.0944,-6.12035e-17,1.5708,11.92
0.18323,0.43583,0.160018,2.0944,4.97533e-17,1.5708,11.93
0.182914,0.435602,0.160016,2.0944,-1.72357e-16,1.5708,11.94
0.1826,0.435374,0.160014,2.0944,-8.91557e-17,1.5708,11.95
0.182285,0.435146,0.160011,2.0944,-3.39021e-16,1.5708,11.96
0.181971,0.434917,0.160009,2.0944,-2.5582e-16,1.5708,11.97
0.181657,0.434688,0.160007,2.0944,-6.15966e-17,1.5708,11.98
0.181344,0.434459,0.160005,2.0944,1.88138e-16,1.5708,11.99
0.181031,0.43423,0.160002,2.0944,-2.28261e-16,1.5708,12
0.180718,0.434,0.16,2.0944,-3.40375e-17,1.5708,12.01
0.177429,0.438588,0.162501,2.09544,8.12208e-05,1.57239,12.02
0.174156,0.443153,0.165058,2.0965,0.000159101,1.57395,12.03
0.170899,0.447695,0.167672,2.09759,0.000233617,1.57548,12.04
0.167659,0.452214,0.170342,2.0987,0.000304754,1.57698,12.05
0.164437,0.456707,0.173067,2.09984,0.000372501,1.57844,12.06
0.161233,0.461176,0.175848,2.10099,0.000436855,1.57987,12.07
0.158047,0.465618,0.178684,2.10217,0.000497817,1.58127,12.08
0.15488,0.470034,0.181574,2.10336,0.000555397,1.58263,12.09
0.151732,0.474423,0.184519,2.10458,0.000609607,1.58395,12.1
0.148605,0.478784,0.187518,2.10581,0.000660467,1.58525,12.11
0.145498,0.483116,0.190571,2.10707,0.000708001,1.5865,12.12
0.142412,0.487418,0.193677,2.10833,0.000752241,1.58772,12.13
0.139347,0.491691,0.196836,2.10962,0.000793222,1.5889,12.14
0.136304,0.495933,0.200048,2.11092,0.000830982,1.59005,12.15
0.133283,0.500144,0.203311,2.11223,0.000865569,1.59116,12.16
0.130286,0.504323,0.206627,2.11356,0.00089703,1.59224,12.17
0.127311,0.508469,0.209994,2.1149,0.00092542,1.59328,12.18
0.12436,0.512582,0.213411,2.11625,0.000950798,1.59428,12.19
0.121434,0.516661,0.216879,2.11761,0.000973225,1.59525,12.2
0.118532,0.520706,0.220397,2.11898,0.000992767,1.59618,12.21
0.115655,0.524715,0.223964,2.12036,0.00100949,1.59707,12.22
0.112804,0.528689,0.22758,2.12175,0.00102348,1.59792,12.23
0.109979,0.532626,0.231245,2.12315,0.00103479,1.59874,12.24
0.10718,0.536526,0.234957,2.12456,0.00104352,1.59952,12.25
0.104409,0.540389,0.238717,2.12597,0.00104975,1.60027,12.26
0.101664,0.544213,0.242524,2.12738,0.00105355,1.60098,12.27
0.0989479,0.547999,0.246377,2.1288,0.00105502,1.60165,12.28
0.0962596,0.551745,0.250275,2.13022,0.00105424,1.60228,12.29
0.0936,0.555451,0.254219,2.13165,0.00105131,1.60288,12.3
0.0909695,0.559116,0.258207,2.13308,0.00104631,1.60343,12.31
0.0883685,0.56274,0.26224,2.13451,0.00103934,1.60396,12.32
0.0857974,0.566323,0.266315,2.13594,0.00103049,1.60444,12.33
0.0832566,0.569863,0.270434,2.13737,0.00101987,1.60489,12.34
0.0807466,0.57336,0.274594,2.1388,0.00100756,1.6053,12.35
0.0782677,0.576813,0.278796,2.14022,0.000993663,1.60568,12.36
0.0758203,0.580223,0.283039,2.14164,0.000978278,1.60602,12.37
0.0734048,0.583588,0.287321,2.14306,0.0009615,1.60633,12.38
0.0710217,0.586908,0.291644,2.14448,0.000943427,1.6066,12.39
0.0686712,0.590183,0.296005,2.14589,0.000924156,1.60683,12.4
0.0663537,0.593411,0.300404,2.14729,0.000903783,1.60703,12.41
0.0640697,0.596593,0.304841,2.14869,0.000882405,1.60719,12.42
0.0618195,0.599728,0.309314,2.15008,0.000860117,1.60732,12.43
0.0596034,0.602815,0.313823,2.15146,0.000837011,1.60741,12.44
0.0574218,0.605854,0.318368,2.15283,0.000813182,1.60747,12.45
0.055275,0.608845,0.322947,2.1542,0.00078872,1.60749,12.46
0.0531634,0.611786,0.32756,2.15555,0.000763714,1.60749,12.47
0.0510873,0.614678,0.332205,2.15689,0.000738254,1.60744,12.48
0.049047,0.61752,0.336883,2.15822,0.000712424,1.60737,12.49
0.0470429,0.620311,0.341593,2.15954,0.000686309,1.60726,12.5
0.0450753,0.623052,0.346333,2.16084,0.00065999,1.60712,12.51
0.0431444,0.625742,0.351103,2.16213,0.000633547,1.60695,12.52
0.0412507,0.62838,0.355902,2.16341,0.000607057,1.60675,12.53
0.0393943,0.630965,0.36073,2.16467,0.000580594,1.60652,12.54
0.0375756,0.633498,0.365585,2.16591,0.00055423,1.60625,12.55
0.0357948,0.635979,0.370466,2.16714,0.000528032,1.60596,12.56
0.0340523,0.638406,0.375374,2.16835,0.000502068,1.60563,12.57
0.0323482,0.640779,0.380306,2.16954,0.0004764,1.60528,12.58
0.030683,0.643099,0.385263,2.17072,0.000451088,1.6049,12.59
0.0290567,0.645364,0.390242,2.17187,0.000426187,1.60449,12.6
0.0274697,0.647575,0.395245,2.17301,0.000401752,1.60405,12.61
0.0259222,0.64973,0.400268,2.17412,0.000377832,1.60359,12.62
0.0244145,0.65183,0.405313,2.17522,0.000354473,1.60309,12.63
0.0229468,0.653874,0.410377,2.17629,0.000331719,1.60258,12.64
0.0215192,0.655863,0.41546,2.17735,0.000309609,1.60203,12.65
0.020132,0.657795,0.420562,2.17838,0.00028818,1.60146,12.66
0.0187855,0.659671,0.42568,2.17938,0.000267462,1.60087,12.67
0.0174797,0.661489,0.430815,2.18037,0.000247487,1.60025,12.68
0.016215,0.663251,0.435965,2.18133,0.000228279,1.59961,12.69
0.0149914,0.664956,0.441129,2.18226,0.000209859,1.59895,12.7
0.0138092,0.666602,0.446307,2.18317,0.000192247,1.59827,12.71
0.0126685,0.668191,0.451497,2.18406,0.000175456,1.59756,12.72
0.0115695,0.669722,0.4567,2.18492,0.000159499,1.59683,12.73
0.0105124,0.671195,0.461912,2.18575,0.000144384,1.59609,12.74
0.00949723,0.672609,0.467135,2.18656,0.000130114,1.59532,12.75
0.00852419,0.673965,0.472367,2.18734,0.00011669,1.59453,12.76
0.00759341,0.675261,0.477606,2.18809,0.000104111,1.59373,12.77
0.006705,0.676499,0.482852,2.18881,9.23708e-05,1.59291,12.78
0.00585908,0.677678,0.488105,2.18951,8.14607e-05,1.59207,12.79
0.00505576,0.678797,0.493362,2.19018,7.1369e-05,1.59121,12.8
0.00429513,0.679857,0.498624,2.19082,6.20807e-05,1.59034,12.81
0.00357729,0.680857,0.503888,2.19143,5.35781e-05,1.58946,12.82
0.0029023,0.681798,0.509155,2.19201,4.58406e-05,1.58856,12.83
0.00227026,0.682679,0.514423,2.19256,3.88448e-05,1.58765,12.84
0.00168122,0.6835,0.519691,2.19308,3.25648e-05,1.58672,12.85
0.00113525,0.684261,0.524959,2.19357,2.6972e-05,1.58579,12.86
0.000632383,0.684962,0.530225,2.19403,2.20357e-05,1.58484,12.87
0.000172671,0.685604,0.535488,2.19446,1.77225e-05,1.58388,12.88
-0.000243855,0.686184,0.540747,2.19486,1.39973e-05,1.58291,12.89
-0.000617169,0.686705,0.546002,2.19522,1.08227e-05,1.58193,12.9
-0.000947256,0.687166,0.551251,2.19556,8.15965e-06,1.58095,12.91
-0.00123411,0.687566,0.556494,2.19586,5.96713e-06,1.57995,12.92
-0.00147772,0.687907,0.561729,2.19614,4.2027e-06,1.57895,12.93
-0.00167811,0.688187,0.566956,2.19638,2.82247e-06,1.57795,12.94
-0.00183528,0.688407,0.572173,2.19659,1.78123e-06,1.57694,12.95
-0.00194926,0.688567,0.577379,2.19676,1.03268e-06,1.57592,12.96
-0.00202009,0.688666,0.582574,2.19691,5.29515e-07,1.5749,12.97
-0.00204781,0.688706,0.587757,2.19702,2.23647e-07,1.57388,12.98
-0.00203246,0.688686,0.592926,2.1971,6.63204e-08,1.57285,12.99
-0.0019741,0.688606,0.598081,2.19715,8.29414e-09,1.57182,13
-0.0018728,0.688466,0.60322,2.19717,4.996e-16,1.5708,13.01
-0.00172864,0.688267,0.608343,2.19715,-8.29414e-09,1.56977,13.02
-0.00154168,0.688008,0.613449,2.1971,-6.63204e-08,1.56874,13.03
-0.00131204,0.687689,0.618536,2.19702,-2.23647e-07,1.56772,13.04
-0.00103979,0.687312,0.623604,2.19691,-5.29515e-07,1.56669,13.05
-0.00072506,0.686875,0.628652,2.19676,-1.03268e-06,1.56567,13.06
-0.000367953,0.686379,0.633679,2.19659,-1.78123e-06,1.56466,13.07
3.14065e-05,0.685824,0.638683,2.19638,-2.82247e-06,1.56365,13.08
0.000472885,0.685211,0.643665,2.19614,-4.2027e-06,1.56264,13.09
0.000956345,0.684539,0.648622,2.19586,-5.96713e-06,1.56164,13.1
0.00148164,0.683809,0.653554,2.19556,-8.15965e-06,1.56065,13.11
0.00204861,0.683021,0.65846,2.19522,-1.08227e-05,1.55966,13.12
0.00265709,0.682175,0.66334,2.19486,-1.39973e-05,1.55868,13.13
0.00330691,0.681272,0.668191,2.19446,-1.77225e-05,1.55771,13.14
0.0039979,0.680311,0.673014,2.19403,-2.20357e-05,1.55675,13.15
0.00472986,0.679293,0.677807,2.19357,-2.6972e-05,1.55581,13.16
0.00550259,0.678219,0.682569,2.19308,-3.25648e-05,1.55487,13.17
0.00631591,0.677088,0.6873,2.19256,-3.88448e-05,1.55394,13.18
0.00716958,0.675901,0.691998,2.19201,-4.58406e-05,1.55303,13.19
0.0080634,0.674658,0.696662,2.19143,-5.35781e-05,1.55213,13.2
0.00899714,0.673359,0.701293,2.19082,-6.20807e-05,1.55125,13.21
0.00997056,0.672005,0.705888,2.19018,-7.1369e-05,1.55038,13.22
0.0109834,0.670596,0.710447,2.18951,-8.14607e-05,1.54952,13.23
0.0120355,0.669132,0.714968,2.18881,-9.23708e-05,1.54868,13.24
0.0131265,0.667615,0.719452,2.18809,-0.000104111,1.54786,13.25
0.0142561,0.666043,0.723898,2.18734,-0.00011669,1.54706,13.26
0.0154242,0.664418,0.728303,2.18656,-0.000130114,1.54627,13.27
0.0166303,0.66274,0.732668,2.18575,-0.000144384,1.54551,13.28
0.0178743,0.661009,0.736991,2.18492,-0.000159499,1.54476,13.29
0.0191558,0.659226,0.741273,2.18406,-0.000175456,1.54403,13.3
0.0204746,0.657391,0.745511,2.18317,-0.000192247,1.54333,13.31
0.0218303,0.655504,0.749705,2.18226,-0.000209859,1.54264,13.32
0.0232226,0.653566,0.753854,2.18133,-0.000228279,1.54198,13.33
0.0246511,0.651578,0.757958,2.18037,-0.000247487,1.54134,13.34
0.0261157,0.64954,0.762015,2.17938,-0.000267462,1.54072,13.35
0.0276158,0.647452,0.766026,2.17838,-0.00028818,1.54013,13.36
0.0291512,0.645315,0.769988,2.17735,-0.000309609,1.53956,13.37
0.0307216,0.643129,0.773901,2.17629,-0.000331719,1.53902,13.38
0.0323265,0.640895,0.777765,2.17522,-0.000354473,1.5385,13.39
0.0339656,0.638614,0.781578,2.17412,-0.000377832,1.53801,13.4
0.0356385,0.636285,0.78534,2.17301,-0.000401752,1.53754,13.41
0.0373449,0.63391,0.78905,2.17187,-0.000426187,1.5371,13.42
0.0390843,0.631488,0.792708,2.17072,-0.000451088,1.53669,13.43
0.0408565,0.629021,0.796312,2.16954,-0.0004764,1.53631,13.44
0.0426609,0.626509,0.799862,2.16835,-0.000502068,1.53596,13.45
0.0444972,0.623952,0.803358,2.16714,-0.000528032,1.53563,13.46
0.046365,0.621351,0.806798,2.16591,-0.00055423,1.53534,13.47
0.0482638,0.618707,0.810181,2.16467,-0.000580594,1.53508,13.48
0.0501933,0.61602,0.813508,2.16341,-0.000607057,1.53484,13.49
0.052153,0.613292,0.816777,2.16213,-0.000633547,1.53464,13.5
0.0541425,0.610521,0.819988,2.16084,-0.00065999,1.53447,13.51
0.0561613,0.60771,0.823139,2.15954,-0.000686309,1.53433,13.52
0.058209,0.604858,0.826232,2.15822,-0.000712424,1.53422,13.53
0.0602852,0.601966,0.829264,2.15689,-0.000738254,1.53415,13.54
0.0623894,0.599035,0.832235,2.15555,-0.000763714,1.53411,13.55
0.0645211,0.596066,0.835145,2.1542,-0.00078872,1.5341,13.56
0.06668,0.593059,0.837993,2.15283,-0.000813182,1.53412,13.57
0.0688654,0.590015,0.840778,2.15146,-0.000837011,1.53418,13.58
0.071077,0.586934,0.8435,2.15008,-0.000860117,1.53428,13.59
0.0733142,0.583817,0.846159,2.14869,-0.000882405,1.5344,13.6
0.0755766,0.580665,0.848753,2.14729,-0.000903783,1.53457,13.61
0.0778637,0.577479,0.851282,2.14589,-0.000924156,1.53476,13.62
0.0801751,0.574258,0.853745,2.14448,-0.000943427,1.535,13.63
0.0825101,0.571005,0.856143,2.14306,-0.0009615,1.53527,13.64
0.0848683,0.567719,0.858475,2.14164,-0.000978278,1.53557,13.65
0.0872492,0.564401,0.860739,2.14022,-0.000993663,1.53591,13.66
0.0896523,0.561052,0.862936,2.1388,-0.00100756,1.53629,13.67
0.0920771,0.557672,0.865066,2.13737,-0.00101987,1.5367,13.68
0.094523,0.554263,0.867127,2.13594,-0.00103049,1.53715,13.69
0.0969896,0.550825,0.869119,2.13451,-0.00103934,1.53764,13.7
0.0994763,0.547359,0.871042,2.13308,-0.00104631,1.53816,13.71
0.101983,0.543866,0.872896,2.13165,-0.00105131,1.53872,13.72
0.104508,0.540345,0.874679,2.13022,-0.00105424,1.53931,13.73
0.107052,0.536799,0.876393,2.1288,-0.00105502,1.53995,13.74
0.109614,0.533227,0.878035,2.12738,-0.00105355,1.54062,13.75
0.112193,0.529631,0.879607,2.12597,-0.00104975,1.54132,13.76
0.114789,0.526011,0.881106,2.12456,-0.00104352,1.54207,13.77
0.117402,0.522368,0.882535,2.12315,-0.00103479,1.54285,13.78
0.12003,0.518702,0.883891,2.12175,-0.00102348,1.54367,13.79
0.122674,0.515015,0.885174,2.12036,-0.00100949,1.54452,13.8
0.125332,0.511308,0.886385,2.11898,-0.000992767,1.54542,13.81
0.128005,0.50758,0.887523,2.11761,-0.000973225,1.54634,13.82
0.130691,0.503833,0.888587,2.11625,-0.000950798,1.54731,13.83
0.13339,0.500068,0.889578,2.1149,-0.00092542,1.54831,13.84
0.136101,0.496285,0.890496,2.11356,-0.00089703,1.54935,13.85
0.138825,0.492486,0.891339,2.11223,-0.000865569,1.55043,13.86
0.14156,0.48867,0.892108,2.11092,-0.000830982,1.55154,13.87
0.144305,0.484839,0.892803,2.10962,-0.000793222,1.55269,13.88
0.147061,0.480993,0.893423,2.10833,-0.000752241,1.55387,13.89
0.149826,0.477134,0.893968,2.10707,-0.000708001,1.55509,13.9
0.152601,0.473261,0.894439,2.10581,-0.000660467,1.55635,13.91
0.155384,0.469377,0.894834,2.10458,-0.000609607,1.55764,13.92
0.158175,0.465481,0.895155,2.10336,-0.000555397,1.55896,13.93
0.160973,0.461574,0.8954,2.10217,-0.000497817,1.56032,13.94
0.163778,0.457658,0.895569,2.10099,-0.000436855,1.56172,13.95
0.166589,0.453733,0.895663,2.09984,-0.000372501,1.56315,13.96
0.169406,0.449799,0.895682,2.0987,-0.000304754,1.56461,13.97
0.172228,0.445859,0.895625,2.09759,-0.000233617,1.56611,13.98
0.175054,0.441911,0.895492,2.0965,-0.000159101,1.56764,13.99
0.177884,0.437958,0.895284,2.09544,-8.12208e-05,1.5692,14
0.180718,0.434,0.895,2.0944,4.92292e-17,1.5708,14.01
0.187446,0.433192,0.895281,2.08637,-5.89211e-18,1.5708,14.02
0.194159,0.432283,0.895558,2.07834,1.0552e-16,1.5708,14.03
0.200856,0.431273,0.895833,2.07031,-6.06229e-17,1.5708,14.04
0.207536,0.430164,0.896106,2.06228,-2.82277e-16,1.5708,14.05
0.214196,0.428955,0.896375,2.05425,-3.37398e-16,1.5708,14.06
0.220835,0.427647,0.896642,2.04622,2.73616e-16,1.5708,14.07
0.227452,0.42624,0.896906,2.0382,1.07474e-16,1.5708,14.08
0.234045,0.424735,0.897167,2.03017,1.63376e-16,1.5708,14.09
0.240613,0.423131,0.897425,2.02214,1.08256e-16,1.5708,14.1
0.247154,0.421431,0.89768,2.01411,1.08647e-16,1.5708,14.11
0.253667,0.419633,0.897933,2.00608,5.35278e-17,1.5708,14.12
0.26015,0.417739,0.898183,1.99805,-1.12614e-16,1.5708,14.13
0.266601,0.41575,0.89843,1.99002,-1.67734e-16,1.5708,14.14
0.27302,0.413665,0.898674,1.982,-1.67342e-16,1.5708,14.15
0.279405,0.411486,0.898916,1.97397,3.3265e-16,1.5708,14.16
0.285754,0.409212,0.899154,1.96594,2.2202e-16,1.5708,14.17
0.292067,0.406846,0.89939,1.95791,1.669e-16,1.5708,14.18
0.298341,0.404386,0.899623,1.94988,3.89337e-16,1.5708,14.19
0.304575,0.401835,0.899853,1.94185,5.66614e-17,1.5708,14.2
0.310767,0.399192,0.900081,1.93382,1.54189e-18,1.5708,14.21
0.316918,0.396459,0.900305,1.9258,2.23978e-16,1.5708,14.22
0.323024,0.393637,0.900527,1.91777,-5.31862e-17,1.5708,14.23
0.329085,0.390725,0.900746,1.90974,1.13739e-16,1.5708,14.24
0.3351,0.387725,0.900962,1.90171,-1.63426e-16,1.5708,14.25
0.341067,0.384638,0.901176,1.89368,3.4989e-18,1.5708,14.26
0.346984,0.381464,0.901386,1.88565,3.36957e-16,1.5708,14.27
0.352851,0.378204,0.901594,1.87763,2.81837e-16,1.5708,14.28
0.358666,0.37486,0.901799,1.8696,1.71205e-16,1.5708,14.29
0.364429,0.371432,0.902001,1.86157,1.16084e-16,1.5708,14.3
0.370137,0.367921,0.9022,1.85354,1.16475e-16,1.5708,14.31
0.375789,0.364328,0.902396,1.84551,-4.96687e-17,1.5708,14.32
0.381385,0.360653,0.90259,1.83748,-1.60301e-16,1.5708,14.33
0.386923,0.356899,0.902781,1.82945,6.62185e-18,1.5708,14.34
0.392402,0.353065,0.902969,1.82143,-4.85e-17,1.5708,14.35
0.397821,0.349154,0.903154,1.8134,-1.59133e-16,1.5708,14.36
0.403178,0.345165,0.903336,1.80537,2.29834e-16,1.5708,14.37
0.408474,0.3411,0.903516,1.79734,2.30222e-16,1.5708,14.38
0.413705,0.33696,0.903692,1.78931,1.75099e-16,1.5708,14.39
0.418872,0.332746,0.903866,1.78128,-4.6558e-17,1.5708,14.4
0.423973,0.328459,0.904037,1.77325,1.75874e-16,1.5708,14.41
0.429008,0.324101,0.904205,1.76523,-1.01295e-16,1.5708,14.42
0.433975,0.319672,0.904371,1.7572,-4.53971e-17,1.5708,14.43
0.438873,0.315173,0.904533,1.74917,-1.56033e-16,1.5708,14.44
0.443701,0.310606,0.904693,1.74114,1.08859e-17,1.5708,14.45
0.448459,0.305972,0.90485,1.73311,-1.55262e-16,1.5708,14.46
0.453144,0.301272,0.905004,1.72508,1.22678e-16,1.5708,14.47
0.457758,0.296506,0.905155,1.71705,2.89596e-16,1.5708,14.48
0.462298,0.291678,0.905303,1.70903,2.34469e-16,1.5708,14.49
0.466763,0.286786,0.905449,1.701,1.2383e-16,1.5708,14.5
0.471153,0.281834,0.905591,1.69297,-4.23207e-17,1.5708,14.51
0.475467,0.276821,0.905731,1.68494,-1.52961e-16,1.5708,14.52
0.479704,0.27175,0.905868,1.67691,-1.52579e-16,1.5708,14.53
0.483864,0.266621,0.906002,1.66888,-1.52198e-16,1.5708,14.54
0.487944,0.261437,0.906134,1.66086,-3.18351e-16,1.5708,14.55
0.491946,0.256197,0.906262,1.65283,-4.0415e-17,1.5708,14.56
0.495868,0.250903,0.906388,1.6448,7.09866e-17,1.5708,14.57
0.499708,0.245558,0.906511,1.63677,2.37899e-16,1.5708,14.58
0.503468,0.240161,0.906631,1.62874,7.17434e-17,1.5708,14.59
0.507145,0.234714,0.906748,1.62071,1.83143e-16,1.5708,14.6
0.510739,0.22922,0.906862,1.61268,-3.85248e-17,1.5708,14.61
0.514251,0.223678,0.906974,1.60466,-9.36599e-17,1.5708,14.62
0.517678,0.21809,0.907082,1.59663,-3.77734e-17,1.5708,14.63
0.52102,0.212459,0.907188,1.5886,-9.291e-17,1.5708,14.64
0.524277,0.206784,0.907291,1.58057,-2.03558e-16,1.5708,14.65
0.527449,0.201068,0.907391,1.57254,-2.03185e-16,1.5708,14.66
0.530534,0.195311,0.907488,1.56451,1.30254e-16,1.5708,14.67
0.533533,0.189516,0.907583,1.55648,1.30625e-16,1.5708,14.68
0.536444,0.183683,0.907674,1.54846,-3.55373e-17,1.5708,14.69
0.539268,0.177814,0.907763,1.54043,-9.06786e-17,1.5708,14.7
0.542004,0.171911,0.907849,1.5324,-3.47983e-17,1.5708,14.71
0.544651,0.165974,0.907932,1.52437,-1.45452e-16,1.5708,14.72
0.54721,0.160005,0.908012,1.51634,-3.40627e-17,1.5708,14.73
0.549679,0.154006,0.908089,1.50831,-2.55741e-16,1.5708,14.74
0.552058,0.147978,0.908164,1.50029,-1.99864e-16,1.5708,14.75
0.554348,0.141923,0.908235,1.49226,-1.43988e-16,1.5708,14.76
0.556548,0.135841,0.908304,1.48423,7.84201e-17,1.5708,14.77
0.558657,0.129734,0.90837,1.4762,1.89805e-16,1.5708,14.78
0.560675,0.123605,0.908433,1.46817,1.34656e-16,1.5708,14.79
0.562603,0.117453,0.908494,1.46014,-3.15166e-17,1.5708,14.8
0.564439,0.111281,0.908551,1.45211,-1.42179e-16,1.5708,14.81
0.566184,0.10509,0.908606,1.44409,2.47134e-17,1.5708,14.82
0.567838,0.0988808,0.908657,1.43606,-1.96973e-16,1.5708,14.83
0.5694,0.0926558,0.908706,1.42803,-1.96616e-16,1.5708,14.84
0.570871,0.0864161,0.908752,1.42,-3.07283e-16,1.5708,14.85
0.57225,0.0801631,0.908796,1.41197,-2.51417e-16,1.5708,14.86
0.573537,0.0738982,0.908836,1.40394,-8.45297e-17,1.5708,14.87
0.574732,0.0676228,0.908873,1.39591,-1.39688e-16,1.5708,14.88
0.575835,0.0613384,0.908908,1.38789,-2.83143e-17,1.5708,14.89
0.576847,0.0550464,0.90894,1.37986,2.75472e-17,1.5708,14.9
0.577766,0.0487482,0.908969,1.37183,-1.38637e-16,1.5708,14.91
0.578594,0.0424452,0.908995,1.3638,-8.27776e-17,1.5708,14.92
0.579331,0.0361389,0.909019,1.35577,-8.24306e-17,1.5708,14.93
0.579975,0.0298307,0.909039,1.34774,-1.37596e-16,1.5708,14.94
0.580529,0.0235219,0.909057,1.33971,-3.03785e-16,1.5708,14.95
0.58099,0.017214,0.909071,1.33169,-2.4793e-16,1.5708,14.96
0.581361,0.0109084,0.909083,1.32366,8.5479e-17,1.5708,14.97
0.581641,0.0046064,0.909093,1.31563,3.03089e-17,1.5708,14.98
0.58183,-0.00169052,0.909099,1.3076,-2.48625e-17,1.5708,14.99
0.581929,-0.00798099,0.909102,1.29957,-8.00351e-17,1.5708,15
0.581937,-0.0142636,0.909103,1.29154,4.19902e-16,1.5708,15.01
0.581855,-0.0205371,0.909101,1.28352,1.42683e-16,1.5708,15.02
0.581684,-0.0268,0.909096,1.27549,1.43017e-16,1.5708,15.03
0.581423,-0.033051,0.909088,1.26746,8.78396e-17,1.5708,15.04
0.581073,-0.0392888,0.909077,1.25943,3.10216e-16,1.5708,15.05
0.580635,-0.045512,0.909063,1.2514,3.29912e-17,1.5708,15.06
0.580108,-0.0517192,0.909047,1.24337,4.21899e-16,1.5708,15.07
0.579493,-0.0579091,0.909028,1.23534,3.66715e-16,1.5708,15.08
0.578791,-0.0640805,0.909006,1.22732,4.78064e-16,1.5708,15.09
0.578002,-0.070232,0.908981,1.21929,1.45323e-16,1.5708,15.1
0.577126,-0.0763623,0.908953,1.21126,5.34225e-16,1.5708,15.11
0.576164,-0.0824702,0.908923,1.20323,1.45969e-16,1.5708,15.12
0.575117,-0.0885542,0.908889,1.1952,2.01801e-16,1.5708,15.13
0.573984,-0.0946133,0.908853,1.18717,1.46609e-16,1.5708,15.14
0.572767,-0.100646,0.908814,1.17914,1.46927e-16,1.5708,15.15
0.571466,-0.106651,0.908772,1.17112,1.47244e-16,1.5708,15.16
0.570082,-0.112628,0.908727,1.16309,4.25115e-16,1.5708,15.17
0.568615,-0.118574,0.90868,1.15506,2.58895e-16,1.5708,15.18
0.567066,-0.12449,0.908629,1.14703,4.25741e-16,1.5708,15.19
0.565435,-0.130373,0.908576,1.139,2.59518e-16,1.5708,15.2
