-0.0299496,0.441336,0.160022,2.44346,2.68596e-16,1.5708,11.11
-0.0302034,0.441027,0.160022,2.44346,4.64907e-17,1.5708,11.12
-0.0304569,0.440717,0.160022,2.44346,2.9623e-16,1.5708,11.13
-0.0307101,0.440408,0.160022,2.44346,-1.75675e-16,1.5708,11.14
-0.0309629,0.440098,0.160022,2.44346,-9.24684e-17,1.5708,11.15
-0.0312154,0.439788,0.160022,2.44346,2.68294e-16,1.5708,11.16
-0.0314676,0.439478,0.160022,2.44346,-3.70781e-17,1.5708,11.17
-0.0317194,0.439167,0.160022,2.44346,-2.03672e-16,1.5708,11.18
-0.0319709,0.438856,0.160022,2.44346,-2.86999e-16,1.5708,11.19
-0.032222,0.438546,0.160021,2.44346,4.60076e-17,1.5708,11.2
-0.0324728,0.438234,0.160021,2.44346,3.23503e-16,1.5708,11.21
-0.0327233,0.437923,0.160021,2.44346,1.29154e-16,1.5708,11.22
-0.0329734,0.437612,0.160021,2.44346,-2.31729e-16,1.5708,11.23
-0.0332232,0.4373,0.160021,2.44346,-1.48523e-16,1.5708,11.24
-0.0334726,0.436988,0.160021,2.44346,1.28973e-16,1.5708,11.25
-0.0337217,0.436676,0.160021,2.44346,2.6769e-16,1.5708,11.26
-0.0339705,0.436364,0.160021,2.44346,1.28852e-16,1.5708,11.27
-0.0342189,0.436051,0.160021,2.44346,-1.48764e-16,1.5708,11.28
-0.034467,0.435738,0.160021,2.44346,1.84243e-16,1.5708,11.29
-0.0347147,0.435425,0.16002,2.44346,1.76489e-17,1.5708,11.3
-0.0349621,0.435112,0.16002,2.44346,-2.04456e-16,1.5708,11.31
-0.0352092,0.434799,0.16002,2.44346,1.00795e-16,1.5708,11.32
-0.0354559,0.434485,0.16002,2.44346,-9.35541e-17,1.5708,11.33
-0.0357022,0.434172,0.16002,2.44346,2.39453e-16,1.5708,11.34
-0.0359483,0.433858,0.16002,2.44346,4.51033e-17,1.5708,11.35
-0.036194,0.433544,0.16002,2.44346,-9.37348e-17,1.5708,11.36
-0.0364393,0.433229,0.160019,2.44346,4.49829e-17,1.5708,11.37
-0.0366843,0.432915,0.160019,2.44346,-2.04877e-16,1.5708,11.38
-0.036929,0.4326,0.160019,2.44346,-1.77182e-16,1.5708,11.39
-0.0371733,0.432285,0.160019,2.44346,1.55825e-16,1.5708,11.4
-0.0374173,0.43197,0.160019,2.44346,-1.49547e-16,1.5708,11.41
-0.0376609,0.431655,0.160019,2.44346,1.55704e-16,1.5708,11.42
-0.0379042,0.431339,0.160018,2.44346,3.22178e-16,1.5708,11.43
-0.0381471,0.431024,0.160018,2.44346,-1.49727e-16,1.5708,11.44
-0.0383897,0.430708,0.160018,2.44346,-3.87649e-17,1.5708,11.45
-0.038632,0.430392,0.160018,2.44346,-2.6087e-16,1.5708,11.46
-0.0388739,0.430075,0.160018,2.44346,9.98928e-17,1.5708,11.47
-0.0391155,0.429759,0.160017,2.44346,4.05144e-16,1.5708,11.48
-0.0393567,0.429442,0.160017,2.44346,-1.22272e-16,1.5708,11.49
-0.0395976,0.429125,0.160017,2.44346,2.3849e-16,1.5708,11.5
-0.0398381,0.428808,0.160017,2.44346,-9.46365e-17,1.5708,11.51
-0.0400783,0.428491,0.160016,2.44346,-2.33474e-16,1.5708,11.52
-0.0403182,0.428174,0.160016,2.44346,3.21577e-16,1.5708,11.53
-0.0405577,0.427856,0.160016,2.44346,-1.15498e-17,1.5708,11.54
-0.0407968,0.427538,0.160016,2.44346,9.94125e-17,1.5708,11.55
-0.0410356,0.42722,0.160016,2.44346,-6.71809e-17,1.5708,11.56
-0.0412741,0.426902,0.160015,2.44346,1.54804e-16,1.5708,11.57
-0.0415122,0.426583,0.160015,2.44346,4.32299e-16,1.5708,11.58
-0.04175,0.426265,0.160015,2.44346,-6.73608e-17,1.5708,11.59
-0.0419874,0.425946,0.160015,2.44346,-2.06199e-16,1.5708,11.6
-0.0422245,0.425627,0.160014,2.44346,-9.52362e-17,1.5708,11.61
-0.0424613,0.425308,0.160014,2.44346,7.12373e-17,1.5708,11.62
-0.0426977,0.424989,0.160014,2.44346,2.37711e-16,1.5708,11.63
-0.0429337,0.424669,0.160013,2.44346,-1.78683e-16,1.5708,11.64
-0.0431694,0.424349,0.160013,2.44346,-3.45276e-16,1.5708,11.65
-0.0434048,0.424029,0.160013,2.44346,-1.23291e-16,1.5708,11.66
-0.0436398,0.423709,0.160013,2.44346,1.8196e-16,1.5708,11.67
-0.0438745,0.423389,0.160012,2.44346,-1.51167e-16,1.5708,11.68
-0.0441088,0.423068,0.160012,2.44346,-9.57152e-17,1.5708,11.69
-0.0443427,0.422748,0.160012,2.44346,-3.1782e-16,1.5708,11.7
-0.0445764,0.422427,0.160011,2.44346,3.7601e-16,1.5708,11.71
-0.0448096,0.422106,0.160011,2.44346,9.83944e-17,1.5708,11.72
-0.0450426,0.421785,0.160011,2.44346,-1.26876e-17,1.5708,11.73
-0.0452752,0.421463,0.16001,2.44346,-1.2377e-16,1.5708,11.74
-0.0455074,0.421142,0.16001,2.44346,-4.01385e-16,1.5708,11.75
-0.0457393,0.42082,0.16001,2.44346,3.75711e-16,1.5708,11.76
-0.0459708,0.420498,0.160009,2.44346,1.25851e-16,1.5708,11.77
-0.046202,0.420176,0.160009,2.44346,-1.51764e-16,1.5708,11.78
-0.0464328,0.419853,0.160009,2.44346,-1.24068e-16,1.5708,11.79
-0.0466633,0.419531,0.160008,2.44346,-1.79639e-16,1.5708,11.8
-0.0468935,0.419208,0.160008,2.44346,-1.31654e-17,1.5708,11.81
-0.0471233,0.418885,0.160008,2.44346,2.64331e-16,1.5708,11.82
-0.0473527,0.418562,0.160007,2.44346,-1.32847e-17,1.5708,11.83
-0.0475818,0.418239,0.160007,2.44346,4.21668e-17,1.5708,11.84
-0.0478106,0.417916,0.160007,2.44346,1.80885e-16,1.5708,11.85
-0.048039,0.417592,0.160006,2.44346,-6.89747e-17,1.5708,11.86
-0.048267,0.417268,0.160006,2.44346,3.19544e-16,1.5708,11.87
-0.0484947,0.416944,0.160005,2.44346,-4.13383e-17,1.5708,11.88
-0.0487221,0.41662,0.160005,2.44346,-4.29976e-16,1.5708,11.89
-0.0489491,0.416296,0.160005,2.44346,1.25076e-16,1.5708,11.9
-0.0491757,0.415971,0.160004,2.44346,1.39942e-17,1.5708,11.91
-0.049402,0.415647,0.160004,2.44346,2.08224e-16,1.5708,11.92
-0.049628,0.415322,0.160003,2.44346,1.38751e-17,1.5708,11.93
-0.0498536,0.414997,0.160003,2.44346,-4.02518e-16,1.5708,11.94
-0.0500789,0.414671,0.160003,2.44346,2.63556e-16,1.5708,11.95
-0.0503038,0.414346,0.160002,2.44346,6.92078e-17,1.5708,11.96
-0.0505283,0.41402,0.160002,2.44346,3.18949e-16,1.5708,11.97
-0.0507525,0.413695,0.160001,2.44346,1.80111e-16,1.5708,11.98
-0.0509764,0.413369,0.160001,2.44346,6.90295e-17,1.5708,11.99
-0.0511999,0.413043,0.16,2.44346,2.35504e-16,1.5708,12
-0.051423,0.412716,0.16,2.44346,6.89107e-17,1.5708,12.01
-0.0562613,0.415268,0.16184,2.44586,0.000429073,1.57444,12.02
-0.0610858,0.417811,0.163743,2.44831,0.00084056,1.57802,12.03
-0.0658956,0.420345,0.165708,2.45082,0.00123434,1.58152,12.04
-0.0706898,0.42287,0.167737,2.45338,0.00161031,1.58494,12.05
-0.0754675,0.425385,0.169828,2.456,0.00196843,1.58829,12.06
-0.0802278,0.427891,0.171982,2.45866,0.00230866,1.59156,12.07
-0.0849697,0.430385,0.174199,2.46138,0.00263102,1.59476,12.08
-0.0896924,0.432869,0.176477,2.46414,0.00293554,1.59787,12.09
-0.0943949,0.435341,0.178818,2.46694,0.00322229,1.60091,12.1
-0.0990763,0.437802,0.181221,2.46979,0.00349137,1.60387,12.11
-0.103736,0.440249,0.183685,2.47267,0.0037429,1.60675,12.12
-0.108372,0.442685,0.186211,2.4756,0.00397705,1.60955,12.13
-0.112985,0.445106,0.188798,2.47856,0.00419399,1.61227,12.14
-0.117573,0.447515,0.191446,2.48156,0.00439393,1.6149,12.15
-0.122136,0.449909,0.194155,2.48459,0.00457711,1.61746,12.16
-0.126672,0.452288,0.196924,2.48765,0.00474378,1.61993,12.17
-0.131181,0.454652,0.199753,2.49074,0.00489423,1.62232,12.18
-0.135661,0.457001,0.202642,2.49385,0.00502876,1.62462,12.19
-0.140112,0.459334,0.205591,2.497,0.00514769,1.62685,12.2
-0.144534,0.461651,0.208599,2.50016,0.00525137,1.62899,12.21
-0.148924,0.46395,0.211665,2.50335,0.00534017,1.63104,12.22
-0.153282,0.466233,0.214789,2.50655,0.00541447,1.63301,12.23
-0.157608,0.468497,0.217972,2.50977,0.00547467,1.6349,12.24
-0.161901,0.470744,0.221212,2.51301,0.00552118,1.6367,12.25
-0.166159,0.472972,0.224509,2.51626,0.00555443,1.63842,12.26
-0.170381,0.475181,0.227862,2.51952,0.00557486,1.64005,12.27
-0.174568,0.477371,0.231272,2.52279,0.00558294,1.6416,12.28
-0.178718,0.479541,0.234737,2.52607,0.00557913,1.64306,12.29
-0.18283,0.48169,0.238257,2.52936,0.0055639,1.64444,12.3
-0.186903,0.483819,0.241832,2.53265,0.00553774,1.64573,12.31
-0.190937,0.485927,0.245461,2.53594,0.00550114,1.64694,12.32
-0.19493,0.488014,0.249143,2.53924,0.00545461,1.64807,12.33
-0.198883,0.490078,0.252879,2.54253,0.00539864,1.64911,12.34
-0.202794,0.492121,0.256666,2.54582,0.00533375,1.65007,12.35
-0.206662,0.49414,0.260506,2.5491,0.00526045,1.65094,12.36
-0.210486,0.496137,0.264396,2.55237,0.00517925,1.65173,12.37
-0.214267,0.49811,0.268337,2.55564,0.00509067,1.65244,12.38
-0.218002,0.500059,0.272328,2.5589,0.00499522,1.65307,12.39
-0.221692,0.501984,0.276368,2.56214,0.00489341,1.65361,12.4
-0.225335,0.503885,0.280457,2.56537,0.00478576,1.65407,12.41
-0.22893,0.50576,0.284593,2.56859,0.00467276,1.65446,12.42
-0.232478,0.50761,0.288776,2.57179,0.00455494,1.65476,12.43
-0.235977,0.509435,0.293006,2.57497,0.00443277,1.65498,12.44
-0.239427,0.511233,0.297282,2.57812,0.00430675,1.65513,12.45
-0.242826,0.513005,0.301603,2.58126,0.00417737,1.65519,12.46
-0.246174,0.51475,0.305967,2.58437,0.0040451,1.65518,12.47
-0.249471,0.516468,0.310375,2.58746,0.0039104,1.65509,12.48
-0.252716,0.518159,0.314826,2.59051,0.00377374,1.65492,12.49
-0.255908,0.519822,0.319319,2.59354,0.00363555,1.65468,12.5
-0.259046,0.521457,0.323853,2.59654,0.00349626,1.65437,12.51
-0.262129,0.523063,0.328427,2.59951,0.00335631,1.65398,12.52
-0.265158,0.524641,0.33304,2.60244,0.00321609,1.65352,12.53
-0.268132,0.526189,0.337692,2.60534,0.003076,1.65299,12.54
-0.271049,0.527708,0.342381,2.6082,0.00293643,1.65238,12.55
-0.27391,0.529198,0.347107,2.61103,0.00279772,1.65171,12.56
-0.276713,0.530657,0.35187,2.61381,0.00266025,1.65097,12.57
-0.279459,0.532086,0.356667,2.61656,0.00252432,1.65016,12.58
-0.282146,0.533485,0.361498,2.61926,0.00239028,1.64929,12.59
-0.284774,0.534853,0.366363,2.62192,0.0022584,1.64834,12.6
-0.287342,0.53619,0.37126,2.62453,0.00212898,1.64734,12.61
-0.289851,0.537495,0.376188,2.6271,0.00200228,1.64627,12.62
-0.292298,0.538769,0.381146,2.62961,0.00187855,1.64514,12.63
-0.294685,0.540011,0.386135,2.63208,0.00175802,1.64395,12.64
-0.29701,0.541221,0.391151,2.6345,0.00164088,1.6427,12.65
-0.299273,0.542399,0.396195,2.63687,0.00152735,1.6414,12.66
-0.301474,0.543544,0.401266,2.63919,0.00141759,1.64003,12.67
-0.303612,0.544656,0.406362,2.64145,0.00131175,1.63862,12.68
-0.305686,0.545736,0.411483,2.64366,0.00120997,1.63714,12.69
-0.307696,0.546782,0.416627,2.64581,0.00111236,1.63562,12.7
-0.309642,0.547794,0.421794,2.64791,0.00101903,1.63404,12.71
-0.311524,0.548773,0.426982,2.64994,0.000930053,1.63242,12.72
-0.31334,0.549719,0.43219,2.65192,0.000845488,1.63075,12.73
-0.315091,0.55063,0.437418,2.65384,0.000765377,1.62903,12.74
-0.316777,0.551507,0.442665,2.65569,0.000689745,1.62726,12.75
-0.318396,0.55235,0.447928,2.65749,0.000618598,1.62545,12.76
-0.319949,0.553158,0.453208,2.65922,0.000551924,1.6236,12.77
-0.321435,0.553932,0.458503,2.66088,0.000489694,1.62171,12.78
-0.322855,0.554671,0.463813,2.66249,0.000431863,1.61978,12.79
-0.324207,0.555375,0.469135,2.66402,0.000378367,1.61781,12.8
-0.325491,0.556044,0.474469,2.66549,0.00032913,1.61581,12.81
-0.326708,0.556678,0.479814,2.6669,0.000284056,1.61377,12.82
-0.327857,0.557276,0.485168,2.66823,0.000243038,1.6117,12.83
-0.328938,0.55784,0.490532,2.6695,0.00020595,1.6096,12.84
-0.32995,0.558367,0.495902,2.6707,0.000172657,1.60747,12.85
-0.330894,0.558859,0.50128,2.67183,0.000143006,1.60531,12.86
-0.331769,0.559316,0.506662,2.67289,0.000116834,1.60313,12.87
-0.332575,0.559737,0.512049,2.67388,9.39668e-05,1.60092,12.88
-0.333312,0.560122,0.517439,2.67479,7.42161e-05,1.59869,12.89
-0.33398,0.560471,0.52283,2.67564,5.73845e-05,1.59644,12.9
-0.334579,0.560784,0.528223,2.67641,4.32645e-05,1.59417,12.91
-0.335108,0.561061,0.533615,2.67711,3.16394e-05,1.59188,12.92
-0.335568,0.561302,0.539006,2.67774,2.22841e-05,1.58958,12.93
-0.335958,0.561508,0.544394,2.6783,1.49657e-05,1.58726,12.94
-0.33628,0.561677,0.549779,2.67878,9.44477e-06,1.58493,12.95
-0.336531,0.56181,0.555158,2.67919,5.47567e-06,1.58259,12.96
-0.336713,0.561907,0.560532,2.67952,2.80771e-06,1.58024,12.97
-0.336826,0.561968,0.565898,2.67978,1.18587e-06,1.57789,12.98
-0.336869,0.561993,0.571257,2.67997,3.5166e-07,1.57553,12.99
-0.336842,0.561983,0.576606,2.68008,4.39793e-08,1.57316,13
-0.336746,0.561936,0.581944,2.68012,-1.11022e-16,1.5708,13.01
-0.336581,0.561853,0.587271,2.68008,-4.39793e-08,1.56843,13.02
-0.336347,0.561734,0.592585,2.67997,-3.5166e-07,1.56607,13.03
-0.336044,0.561579,0.597885,2.67978,-1.18587e-06,1.5637,13.04
-0.335671,0.561389,0.60317,2.67952,-2.80771e-06,1.56135,13.05
-0.33523,0.561163,0.608438,2.67919,-5.47567e-06,1.559,13.06
-0.33472,0.560901,0.61369,2.67878,-9.44477e-06,1.55666,13.07
-0.334141,0.560604,0.618923,2.6783,-1.49657e-05,1.55433,13.08
-0.333494,0.560271,0.624136,2.67774,-2.22841e-05,1.55201,13.09
-0.332779,0.559903,0.629329,2.67711,-3.16394e-05,1.54971,13.1
-0.331997,0.5595,0.6345,2.67641,-4.32645e-05,1.54742,13.11
-0.331146,0.559061,0.639648,2.67564,-5.73845e-05,1.54515,13.12
-0.330228,0.558588,0.644772,2.67479,-7.42161e-05,1.5429,13.13
-0.329243,0.55808,0.649871,2.67388,-9.39668e-05,1.54067,13.14
-0.328191,0.557537,0.654944,2.67289,-0.000116834,1.53846,13.15
-0.327072,0.556959,0.659989,2.67183,-0.000143006,1.53628,13.16
-0.325887,0.556347,0.665006,2.6707,-0.000172657,1.53412,13.17
-0.324636,0.555701,0.669993,2.6695,-0.00020595,1.53199,13.18
-0.32332,0.55502,0.67495,2.66823,-0.000243038,1.52989,13.19
-0.321938,0.554306,0.679875,2.6669,-0.000284056,1.52782,13.2
-0.320492,0.553558,0.684768,2.66549,-0.00032913,1.52578,13.21
-0.318981,0.552776,0.689627,2.66402,-0.000378367,1.52378,13.22
-0.317405,0.551961,0.694451,2.66249,-0.000431863,1.52181,13.23
-0.315767,0.551113,0.699239,2.66088,-0.000489694,1.51988,13.24
-0.314065,0.550232,0.70399,2.65922,-0.000551924,1.51799,13.25
-0.3123,0.549318,0.708703,2.65749,-0.000618598,1.51614,13.26
-0.310473,0.548372,0.713378,2.65569,-0.000689745,1.51433,13.27
-0.308584,0.547394,0.718012,2.65384,-0.000765377,1.51257,13.28
-0.306634,0.546384,0.722605,2.65192,-0.000845488,1.51085,13.29
-0.304623,0.545342,0.727157,2.64994,-0.000930053,1.50917,13.3
-0.302552,0.544268,0.731665,2.64791,-0.00101903,1.50755,13.31
-0.300421,0.543164,0.736129,2.64581,-0.00111236,1.50597,13.32
-0.29823,0.542028,0.740549,2.64366,-0.00120997,1.50445,13.33
-0.295981,0.540862,0.744923,2.64145,-0.00131175,1.50298,13.34
-0.293674,0.539665,0.749249,2.63919,-0.00141759,1.50156,13.35
-0.29131,0.538439,0.753529,2.63687,-0.00152735,1.50019,13.36
-0.288889,0.537183,0.757759,2.6345,-0.00164088,1.49889,13.37
-0.286411,0.535897,0.76194,2.63208,-0.00175802,1.49764,13.38
-0.283878,0.534582,0.76607,2.62961,-0.00187855,1.49645,13.39
-0.28129,0.533238,0.770149,2.6271,-0.00200228,1.49532,13.4
-0.278647,0.531866,0.774176,2.62453,-0.00212898,1.49425,13.41
-0.275951,0.530466,0.778149,2.62192,-0.0022584,1.49325,13.42
-0.273202,0.529037,0.782068,2.61926,-0.00239028,1.49231,13.43
-0.2704,0.527582,0.785933,2.61656,-0.00252432,1.49143,13.44
-0.267547,0.526099,0.789742,2.61381,-0.00266025,1.49062,13.45
-0.264643,0.524589,0.793494,2.61103,-0.00279772,1.48988,13.46
-0.261689,0.523054,0.797189,2.6082,-0.00293643,1.48921,13.47
-0.258686,0.521492,0.800826,2.60534,-0.003076,1.48861,13.48
-0.255634,0.519904,0.804404,2.60244,-0.00321609,1.48807,13.49
-0.252534,0.518291,0.807922,2.59951,-0.00335631,1.48761,13.5
-0.249386,0.516653,0.81138,2.59654,-0.00349626,1.48722,13.51
-0.246193,0.514991,0.814776,2.59354,-0.00363555,1.48691,13.52
-0.242954,0.513305,0.818111,2.59051,-0.00377374,1.48667,13.53
-0.23967,0.511594,0.821383,2.58746,-0.0039104,1.4865,13.54
-0.236342,0.509861,0.824592,2.58437,-0.0040451,1.48641,13.55
-0.232972,0.508105,0.827736,2.58126,-0.00417737,1.4864,13.56
-0.229558,0.506326,0.830816,2.57812,-0.00430675,1.48647,13.57
-0.226104,0.504525,0.833831,2.57497,-0.00443277,1.48661,13.58
-0.222609,0.502702,0.836779,2.57179,-0.00455494,1.48683,13.59
-0.219074,0.500859,0.839661,2.56859,-0.00467276,1.48714,13.6
-0.2155,0.498994,0.842476,2.56537,-0.00478576,1.48752,13.61
-0.211888,0.497109,0.845223,2.56214,-0.00489341,1.48798,13.62
-0.20824,0.495204,0.847902,2.5589,-0.00499522,1.48853,13.63
-0.204554,0.49328,0.850512,2.55564,-0.00509067,1.48915,13.64
-0.200834,0.491337,0.853052,2.55237,-0.00517925,1.48986,13.65
-0.197079,0.489375,0.855522,2.5491,-0.00526045,1.49065,13.66
-0.193291,0.487395,0.857921,2.54582,-0.00533375,1.49153,13.67
-0.18947,0.485397,0.86025,2.54253,-0.00539864,1.49248,13.68
-0.185618,0.483383,0.862507,2.53924,-0.00545461,1.49353,13.69
-0.181734,0.481351,0.864692,2.53594,-0.00550114,1.49465,13.7
-0.177821,0.479303,0.866805,2.53265,-0.00553774,1.49586,13.71
-0.17388,0.47724,0.868845,2.52936,-0.0055639,1.49716,13.72
-0.16991,0.475161,0.870811,2.52607,-0.00557913,1.49853,13.73
-0.165913,0.473067,0.872704,2.52279,-0.00558294,1.5,13.74
-0.161891,0.470959,0.874523,2.51952,-0.00557486,1.50154,13.75
-0.157843,0.468837,0.876267,2.51626,-0.00555443,1.50318,13.76
-0.153771,0.466701,0.877937,2.51301,-0.00552118,1.50489,13.77
-0.149677,0.464553,0.879531,2.50977,-0.00547467,1.5067,13.78
-0.14556,0.462392,0.88105,2.50655,-0.00541447,1.50858,13.79
-0.141422,0.46022,0.882494,2.50335,-0.00534017,1.51055,13.8
-0.137264,0.458036,0.883862,2.50016,-0.00525137,1.51261,13.81
-0.133087,0.455841,0.885153,2.497,-0.00514769,1.51475,13.82
-0.128892,0.453635,0.886368,2.49385,-0.00502876,1.51697,13.83
-0.12468,0.45142,0.887506,2.49074,-0.00489423,1.51927,13.84
-0.120451,0.449195,0.888567,2.48765,-0.00474378,1.52166,13.85
-0.116208,0.446961,0.889552,2.48459,-0.00457711,1.52414,13.86
-0.11195,0.444718,0.890459,2.48156,-0.00439393,1.52669,13.87
-0.107679,0.442468,0.891289,2.47856,-0.00419399,1.52933,13.88
-0.103396,0.44021,0.892041,2.4756,-0.00397705,1.53204,13.89
-0.0991023,0.437945,0.892715,2.47267,-0.0037429,1.53484,13.9
-0.0947982,0.435674,0.893312,2.46979,-0.00349137,1.53772,13.91
-0.090485,0.433397,0.893832,2.46694,-0.00322229,1.54068,13.92
-0.0861637,0.431114,0.894273,2.46414,-0.00293554,1.54372,13.93
-0.0818353,0.428827,0.894636,2.46138,-0.00263102,1.54684,13.94
-0.0775009,0.426534,0.894922,2.45866,-0.00230866,1.55003,13.95
-0.0731613,0.424238,0.895129,2.456,-0.00196843,1.5533,13.96
-0.0688178,0.421939,0.895259,2.45338,-0.00161031,1.55665,13.97
-0.0644711,0.419636,0.895311,2.45082,-0.00123434,1.56008,13.98
-0.0601225,0.417332,0.895285,2.44831,-0.00084056,1.56358,13.99
-0.0557728,0.415025,0.895181,2.44586,-0.000429073,1.56715,14
-0.051423,0.412716,0.895,2.44346,-1.80889e-16,1.5708,14.01
-0.0439458,0.415722,0.895417,2.43369,-6.94461e-17,1.5708,14.02
-0.0364168,0.418595,0.89583,2.42391,-3.4658e-16,1.5708,14.03
-0.0288385,0.421335,0.896239,2.41414,-1.24113e-16,1.5708,14.04
-0.0212135,0.423939,0.896644,2.40437,-3.45735e-16,1.5708,14.05
-0.0135441,0.426408,0.897044,2.39459,-2.898e-16,1.5708,14.06
-0.00583297,0.428741,0.897441,2.38482,-4.55909e-16,1.5708,14.07
0.00191746,0.430938,0.897834,2.37504,-2.3344e-16,1.5708,14.08
0.00970465,0.432997,0.898222,2.36527,4.45417e-17,1.5708,14.09
0.0175261,0.434918,0.898607,2.3555,2.11501e-16,1.5708,14.1
0.0253792,0.436701,0.898987,2.34572,-1.7665e-16,1.5708,14.11
0.0332614,0.438345,0.899364,2.33595,-9.68985e-18,1.5708,14.12
0.0411703,0.43985,0.899736,2.32617,-1.75796e-16,1.5708,14.13
0.0491032,0.441216,0.900104,2.3164,-5.08435e-16,1.5708,14.14
0.0570576,0.442441,0.900468,2.30663,-2.85962e-16,1.5708,14.15
0.0650309,0.443527,0.900828,2.29685,-1.74511e-16,1.5708,14.16
0.0730206,0.444472,0.901184,2.28708,-7.5478e-18,1.5708,14.17
0.0810242,0.445277,0.901536,2.27731,-3.40185e-16,1.5708,14.18
0.0890389,0.445942,0.901884,2.26753,-6.68819e-18,1.5708,14.19
0.0970624,0.446465,0.902227,2.25776,4.92533e-17,1.5708,14.2
0.105092,0.446848,0.902567,2.24798,-4.49916e-16,1.5708,14.21
0.113125,0.447091,0.902902,2.23821,-4.49486e-16,1.5708,14.22
0.121159,0.447193,0.903233,2.22844,-1.15987e-16,1.5708,14.23
0.129192,0.447154,0.90356,2.21866,-4.5337e-18,1.5708,14.24
0.137221,0.446976,0.903883,2.20889,-3.37169e-16,1.5708,14.25
0.145243,0.446657,0.904202,2.19911,-1.70204e-16,1.5708,14.26
0.153256,0.446199,0.904517,2.18934,-3.23812e-18,1.5708,14.27
0.161257,0.445601,0.904827,2.17957,1.63728e-16,1.5708,14.28
0.169244,0.444864,0.905133,2.16979,-3.90952e-16,1.5708,14.29
0.177215,0.443988,0.905436,2.16002,-2.79497e-16,1.5708,14.3
0.185166,0.442975,0.905734,2.15025,-1.12531e-16,1.5708,14.31
0.193096,0.441823,0.906028,2.14047,-5.00676e-16,1.5708,14.32
0.201002,0.440534,0.906317,2.1307,-2.78199e-16,1.5708,14.33
0.208881,0.439109,0.906603,2.12092,-2.10436e-19,1.5708,14.34
0.216731,0.437548,0.906884,2.11115,5.57335e-17,1.5708,14.35
0.22455,0.435852,0.907162,2.10138,-4.43434e-16,1.5708,14.36
0.232335,0.43402,0.907435,2.0916,1.08773e-18,1.5708,14.37
0.240084,0.432056,0.907704,2.08183,-1.65013e-16,1.5708,14.38
0.247794,0.429958,0.907968,2.07205,-5.35582e-17,1.5708,14.39
0.255463,0.427728,0.908229,2.06228,-4.41704e-16,1.5708,14.4
0.26309,0.425366,0.908485,2.05251,-3.30249e-16,1.5708,14.41
0.27067,0.422875,0.908737,2.04273,-1.07772e-16,1.5708,14.42
0.278203,0.420254,0.908985,2.03296,-3.84896e-16,1.5708,14.43
0.285686,0.417505,0.909229,2.02319,-3.28953e-16,1.5708,14.44
0.293116,0.414628,0.909469,2.01341,-1.06477e-16,1.5708,14.45
0.300492,0.411625,0.909704,2.00364,-1.06045e-16,1.5708,14.46
0.307811,0.408498,0.909936,1.99386,-4.94192e-16,1.5708,14.47
0.315071,0.405246,0.910163,1.98409,-1.60694e-16,1.5708,14.48
0.32227,0.401872,0.910385,1.97432,-1.60264e-16,1.5708,14.49
0.329405,0.398376,0.910604,1.96454,-4.88112e-17,1.5708,14.5
0.336475,0.394761,0.910818,1.95477,1.73663e-16,1.5708,14.51
0.343478,0.391026,0.911029,1.94499,3.96138e-16,1.5708,14.52
0.350411,0.387174,0.911235,1.93522,3.96567e-16,1.5708,14.53
0.357273,0.383206,0.911436,1.92545,1.1944e-16,1.5708,14.54
0.364061,0.379124,0.911634,1.91567,1.7538e-16,1.5708,14.55
0.370774,0.374928,0.911827,1.9059,6.47852e-17,1.5708,14.56
0.377409,0.370621,0.912016,1.89613,2.87257e-16,1.5708,14.57
0.383965,0.366204,0.912201,1.88635,-1.00894e-16,1.5708,14.58
0.39044,0.361678,0.912382,1.87658,1.21577e-16,1.5708,14.59
0.396832,0.357045,0.912558,1.8668,4.5507e-16,1.5708,14.6
0.403139,0.352307,0.912731,1.85703,6.69177e-17,1.5708,14.61
0.409359,0.347466,0.912899,1.84726,1.18314e-17,1.5708,14.62
0.415492,0.342523,0.913062,1.83748,2.89811e-16,1.5708,14.63
0.421534,0.337479,0.913222,1.82771,2.90235e-16,1.5708,14.64
0.427484,0.332337,0.913377,1.81793,1.31025e-17,1.5708,14.65
0.433341,0.327099,0.913528,1.80816,6.9036e-17,1.5708,14.66
0.439103,0.321765,0.913675,1.79839,3.47013e-16,1.5708,14.67
0.444769,0.316339,0.913818,1.78861,4.58457e-16,1.5708,14.68
0.450337,0.310822,0.913956,1.77884,-9.62344e-17,1.5708,14.69
0.455805,0.305215,0.91409,1.76907,1.81741e-16,1.5708,14.7
0.461172,0.299521,0.91422,1.75929,2.93182e-16,1.5708,14.71
0.466437,0.293742,0.914345,1.74952,-1.50489e-16,1.5708,14.72
0.471598,0.287879,0.914467,1.73974,-3.90497e-17,1.5708,14.73
0.476654,0.281935,0.914584,1.72997,1.279e-16,1.5708,14.74
0.481603,0.275911,0.914697,1.7202,4.05871e-16,1.5708,14.75
0.486445,0.26981,0.914805,1.71042,-9.33142e-17,1.5708,14.76
0.491178,0.263633,0.91491,1.70065,7.36331e-17,1.5708,14.77
0.495801,0.257384,0.91501,1.69087,1.85068e-16,1.5708,14.78
0.500313,0.251063,0.915105,1.6811,1.29969e-16,1.5708,14.79
0.504712,0.244673,0.915197,1.67133,-2.02687e-16,1.5708,14.8
0.508999,0.238216,0.915284,1.66155,1.97679e-17,1.5708,14.81
